Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216625,2021/10/01,2021/10/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0216625,2021/10/01,2021/10/31,"Lawrence, Philip",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0218652,2021/10/06,2021/11/10,,,,,,,150.3600,0.0000,0.0000,0.0000,0.0000,0,150.36
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To attend a constituency or community event,2021/10/06,Cobourg,Port Hope,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/10,Bowmanville,Orono,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To attend a constituency or community event,2021/10/06,Port Hope,Cobourg,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To attend a constituency or community event,2021/11/05,Cobourg,Port Hope,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To attend a constituency or community event,2021/11/05,Port Hope,Cobourg,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/09,Cobourg,Campbellford,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/09,Campbellford,Cobourg,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/10,Cobourg,Brighton,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/10,Brighton,Cobourg,,,,,,,
T0218652,2021/10/06,2021/11/10,"Stephenson, Brenda",Employee,To conduct constituency office business,2021/11/10,Orono,Bowmanville,,,,,,,
T0220069,2021/10/25,2021/11/13,,,,,,,578.6800,0.0000,0.0000,0.0000,0,0,578.68
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/25,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/04,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/05,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/05,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/08,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/08,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/09,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/09,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/10,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/10,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/12,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/25,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/12,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To attend a constituency or community event,2021/11/13,Orono,Campbellford,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To attend a constituency or community event,2021/11/13,Campbellford,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/01,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/01,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/02,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/02,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/03,Orono,Cobourg,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/03,Cobourg,Orono,,,,,,,
T0220069,2021/10/25,2021/11/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/11/04,Orono,Cobourg,,,,,,,
T0218384,2021/11/01,2021/11/30,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0218384,2021/11/01,2021/11/30,"Lawrence, Philip",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0219274,2021/11/21,2021/11/26,,,,,,,312.6000,0.0000,285.2700,1.0000,0,0,597.87
T0219274,2021/11/21,2021/11/26,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/11/21,Orono,Ottawa,,,,,,,
T0219274,2021/11/21,2021/11/26,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Orono,,,,,,,
T0220006,2021/12/01,2021/12/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0220006,2021/12/01,2021/12/31,"Lawrence, Philip",Member,Secondary Residence,2021/12/01,Ottawa,Ottawa,,,,,,,
