Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,,,,,,,134.2800,0.0000,0.0000,0.0000,0.0000,0,134.28
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/06,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/15,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/15,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/22,Markham,Mississauga,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/22,Mississauga,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/28,Markham,Richmond Hill,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/28,Richmond Hill,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/01,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/01,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/05,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/06,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/05,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/05,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/05,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/18,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/02/18,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/15,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/15,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/18,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Markham,Vaughan,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/18,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/25,Markham,Gormley,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/03/25,Gormley,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Vaughan,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248540,2023/01/06,2023/03/26,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0244070,2023/01/27,2023/01/27,,,,,,,25.6200,0.0000,0.0000,0,0.0000,0,25.62
T0244070,2023/01/27,2023/01/27,"Dossal, Alina",Employee,To conduct constituency office business,2023/01/27,Markham,Aurora,,,,,,,
T0244070,2023/01/27,2023/01/27,"Dossal, Alina",Employee,To conduct constituency office business,2023/01/27,Aurora,Markham,,,,,,,
T0244898,2023/01/31,2023/02/01,,,,,,,0.0000,219.3000,0.0000,0.0000,0,0,219.30
T0244898,2023/01/31,2023/02/01,"Xu, Jing",Employee,To travel to/from constituency and Ottawa,2023/01/31,Markham,Ottawa,,,,,,,
T0244898,2023/01/31,2023/02/01,"Xu, Jing",Employee,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Markham,,,,,,,
T0246703,2023/01/31,2023/02/03,,,,,,,854.4600,657.9100,284.9600,1.0000,0,0,1797.33
T0246703,2023/01/31,2023/02/03,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/01/31,Markham,Ottawa,,,,,,,
T0246703,2023/01/31,2023/02/03,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Markham,,,,,,,
T0244865,2023/02/03,2023/02/03,,,,,,,33.8200,0.0000,0.0000,0.0000,0,0,33.82
T0244865,2023/02/03,2023/02/03,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/03,Markham,Toronto,,,,,,,
T0244865,2023/02/03,2023/02/03,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/03,Toronto,Markham,,,,,,,
T0244865,2023/02/03,2023/02/03,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/03,Markham,Markham,,,,,,,
T0244865,2023/02/03,2023/02/03,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/03,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,,,,,,,447.2700,0.0000,0.0000,0.0000,0.0000,0,447.27
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/03,Markham,Toronto,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/11,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/17,Markham,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/17,Mississauga,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/22,Markham,Toronto,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/22,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/02/23,Markham,Toronto,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/02/23,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend an authorized funeral,2023/02/24,Markham,Vaughan,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/03,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend an authorized funeral,2023/02/24,Vaughan,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Markham,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Mississauga,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/24,Markham,Richmond Hill,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/24,Richmond Hill,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Markham,Richmond Hill,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Richmond Hill,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Markham,Toronto,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/25,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/25,Markham,Whitchurch-Stouffville,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/02/25,Whitchurch-Stouffville,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/26,Markham,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/26,Mississauga,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/17,Markham,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Vaughan,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/24,Vaughan,Mississauga,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/05,Markham,Toronto,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/05,Toronto,Markham,,,,,,,
T0248414,2023/02/03,2023/02/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/02/11,Markham,Toronto,,,,,,,
T0244864,2023/02/06,2023/02/06,,,,,,,25.6200,0.0000,0.0000,0,0.0000,0,25.62
T0244864,2023/02/06,2023/02/06,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/06,Markham,Aurora,,,,,,,
T0244864,2023/02/06,2023/02/06,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/06,Aurora,Markham,,,,,,,
T0246835,2023/02/06,2023/02/10,,,,,,,801.2600,877.2100,264.3700,1.0000,0,0,1942.84
T0246835,2023/02/06,2023/02/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/02/06,Markham,Ottawa,,,,,,,
T0246835,2023/02/06,2023/02/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Markham,,,,,,,
T0246741,2023/02/13,2023/02/17,,,,,,,790.1200,877.2100,284.9600,1.0000,0,0,1952.29
T0246741,2023/02/13,2023/02/17,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/02/13,Markham,Ottawa,,,,,,,
T0246741,2023/02/13,2023/02/17,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Markham,,,,,,,
T0245616,2023/02/16,2023/02/17,,,,,,,31.7600,0.0000,0.0000,0.0000,0.0000,0,31.76
T0245616,2023/02/16,2023/02/17,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/16,Markham,Markham,,,,,,,
T0245616,2023/02/16,2023/02/17,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/16,Markham,Markham,,,,,,,
T0245616,2023/02/16,2023/02/17,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/17,Markham,Aurora,,,,,,,
T0245616,2023/02/16,2023/02/17,"Dossal, Alina",Employee,To conduct constituency office business,2023/02/17,Aurora,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,,,,,,,355.6400,0.0000,0.0000,0.0000,0.0000,0,355.64
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/01,Markham,Brampton,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Vaughan,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Markham,Whitchurch-Stouffville,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Whitchurch-Stouffville,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Markham,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Markham,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Markham,Richmond Hill,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/04,Richmond Hill,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/06,Markham,Toronto,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/06,Toronto,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/12,Markham,Toronto,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/01,Brampton,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/12,Toronto,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/03/17,Markham,Toronto,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/03/17,Toronto,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/18,Markham,Aurora,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/18,Aurora,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/18,Markham,Mississauga,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/18,Mississauga,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/19,Markham,Toronto,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/19,Toronto,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/26,Markham,Toronto,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/02,Markham,Newmarket,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/03/26,Toronto,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/26,Markham,Richmond Hill,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/26,Richmond Hill,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend an event as a guest speaker,2023/03/02,Newmarket,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Markham,Aurora,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Aurora,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Markham,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Markham,Markham,,,,,,,
T0248608,2023/03/01,2023/03/26,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/03,Markham,Vaughan,,,,,,,
T0250167,2023/03/06,2023/03/06,,,,,,,16.1400,0.0000,0.0000,0,0.0000,0,16.14
T0250167,2023/03/06,2023/03/06,"Chiang, Paul",Member,To attend a constituency or community event,2023/03/06,Vaughan,Markham,,,,,,,
T0246849,2023/03/07,2023/03/09,,,,,,,849.5900,438.6100,127.5000,1.0000,0,0,1415.70
T0246849,2023/03/07,2023/03/09,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/07,Markham,Ottawa,,,,,,,
T0246849,2023/03/07,2023/03/09,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Markham,,,,,,,
T0247625,2023/03/08,2023/03/08,,,,,,,75.0000,0.0000,0.0000,0,0.0000,0,75.00
T0247625,2023/03/08,2023/03/08,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/03/08,Ottawa,Ottawa,,,,,,,
T0247625,2023/03/08,2023/03/08,"Chiang, Paul",Member,To attend an event as a matter of protocol,2023/03/08,Ottawa,Ottawa,,,,,,,
T0248377,2023/03/20,2023/03/24,,,,,,,773.0900,877.2100,350.7100,1.0000,0,0,2001.01
T0248377,2023/03/20,2023/03/24,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/20,Markham,Ottawa,,,,,,,
T0248377,2023/03/20,2023/03/24,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Markham,,,,,,,
T0248605,2023/03/28,2023/03/31,,,,,,,1179.2600,657.9100,279.8200,1.0000,0,0,2116.99
T0248605,2023/03/28,2023/03/31,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/28,Markham,Ottawa,,,,,,,
T0248605,2023/03/28,2023/03/31,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Markham,,,,,,,
