Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/13,Midgell,Eastern Kings,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/13,Eastern Kings,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/14,Midgell,Souris,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/04,Eastern Kings,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/14,Souris,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/04,Midgell,Montague,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/04,Montague,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/08,Midgell,Souris,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/08,Souris,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/08,Midgell,Charlottetown,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/08,Charlottetown,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/09,Midgell,Stratford,,,,,,,
T0242983,2022/10/14,2022/10/18,,,,,,,631.7800,0.0000,0.0000,0.5000,0,0,631.78
T0242983,2022/10/14,2022/10/18,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/18,Ottawa,Midgell,,,,,,,
T0242983,2022/10/14,2022/10/18,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/14,Midgell,Ottawa,,,,,,,
T0242973,2022/10/14,2022/10/20,,,,,,,1388.7800,180.7900,656.9600,1.0000,0,0,2226.53
T0242973,2022/10/14,2022/10/20,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/14,Midgell,Ottawa,,,,,,,
T0242973,2022/10/14,2022/10/20,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,,,,,,,391.1200,0.0000,0.0000,0.0000,0,0,391.12
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/20,Midgell,Charlottetown,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/29,Stratford,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/30,Midgell,Charlottetown,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/30,Charlottetown,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/30,Midgell,Montague,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/30,Montague,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/31,Midgell,Montague,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/31,Montague,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/31,Midgell,Eastern Kings,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/31,Eastern Kings,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/20,Charlottetown,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/21,Midgell,Montague,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/21,Montague,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/23,Midgell,Montague,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/23,Montague,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/29,Midgell,Montague,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/29,Montague,Midgell,,,,,,,
T0243523,2022/10/20,2022/10/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/29,Midgell,Stratford,,,,,,,
T0242875,2022/10/23,2022/10/28,,,,,,,1324.6200,0.0000,641.5200,1.0000,0,0,1966.14
T0242875,2022/10/23,2022/10/28,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/23,Midgell,Ottawa,,,,,,,
T0242875,2022/10/23,2022/10/28,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,,,,,,,410.0400,0.0000,0.0000,0.0000,0,0,410.04
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Midgell,Charlottetown,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Mount Stewart,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Midgell,Eastern Kings,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Eastern Kings,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/05,Midgell,Charlottetown,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/05,Charlottetown,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/05,Midgell,Montague,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/05,Montague,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/12,Midgell,Charlottetown,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/12,Charlottetown,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/12,Midgell,Montague,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Charlottetown,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/12,Montague,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Midgell,Souris,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Souris,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Midgell,Montague,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/01,Montague,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Midgell,Montague,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Montague,Midgell,,,,,,,
T0243545,2022/11/01,2022/11/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/04,Midgell,Mount Stewart,,,,,,,
T0242960,2022/11/01,2022/12/31,,,,,,,0.0000,3050.0000,0.0000,0,0,0,3050.00
T0242960,2022/11/01,2022/12/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0242960,2022/11/01,2022/12/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0242984,2022/11/09,2022/11/11,,,,,,,1263.5600,0.0000,0.0000,1.0000,0,0,1263.56
T0242984,2022/11/09,2022/11/11,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/09,Midgell,Ottawa,,,,,,,
T0242984,2022/11/09,2022/11/11,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/11,Ottawa,Midgell,,,,,,,
T0242912,2022/11/11,2022/11/11,,,,,,,662.3100,0.0000,106.9200,0.5000,0,0,769.23
T0242912,2022/11/11,2022/11/11,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/11,Ottawa,Midgell,,,,,,,
T0242953,2022/11/13,2022/11/18,,,,,,,1324.6200,0.0000,550.0400,1.0000,0,0,1874.66
T0242953,2022/11/13,2022/11/18,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/13,Midgell,Ottawa,,,,,,,
T0242953,2022/11/13,2022/11/18,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,,,,,,,353.2800,0.0000,0.0000,0.0000,0,0,353.28
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/13,Midgell,Montague,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/20,Souris,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/24,Midgell,Souris,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/24,Souris,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/24,Midgell,Charlottetown,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/24,Charlottetown,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/25,Midgell,Charlottetown,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/25,Charlottetown,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/25,Midgell,Montague,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/25,Montague,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/13,Montague,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/13,Midgell,Dundas,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/13,Dundas,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/19,Midgell,Montague,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/19,Montague,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/19,Midgell,Charlottetown,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/19,Charlottetown,Midgell,,,,,,,
T0243546,2022/11/13,2022/11/25,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/20,Midgell,Souris,,,,,,,
T0242956,2022/11/20,2022/11/23,,,,,,,1324.6200,0.0000,336.2100,1.0000,0,0,1660.83
T0242956,2022/11/20,2022/11/23,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/20,Midgell,Ottawa,,,,,,,
T0242956,2022/11/20,2022/11/23,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,Midgell,,,,,,,
T0243547,2022/11/26,2022/11/27,,,,,,,176.6400,0.0000,0.0000,0.0000,0,0,176.64
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/26,Midgell,Stratford,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/26,Stratford,Midgell,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/26,Midgell,Montague,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/26,Montague,Midgell,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/27,Midgell,Montague,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/27,Montague,Midgell,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/27,Midgell,Stratford,,,,,,,
T0243547,2022/11/26,2022/11/27,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/11/27,Stratford,Midgell,,,,,,,
T0242957,2022/11/27,2022/12/01,,,,,,,1324.6200,0.0000,443.1200,1.0000,0,0,1767.74
T0242957,2022/11/27,2022/12/01,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/11/27,Midgell,Ottawa,,,,,,,
T0242957,2022/11/27,2022/12/01,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Charlottetown,,,,,,,
T0248225,2022/12/02,2022/12/31,,,,,,,443.7000,0.0000,0.0000,0.0000,0.0000,0,443.70
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/02,Midgell,Stratford,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Souris,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/04,Midgell,Stratford,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/04,Stratford,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/04,Midgell,Murray Harbour,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/04,Murray Harbour,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/08,Midgell,Cornwall,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/08,Cornwall,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/08,Midgell,Montague,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/08,Montague,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/09,Midgell,Souris,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/02,Stratford,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/09,Souris,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/02,Midgell,Montague,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/02,Montague,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Midgell,Charlottetown,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Charlottetown,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Midgell,Saint Teresa,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Saint Teresa,Midgell,,,,,,,
T0248225,2022/12/02,2022/12/31,"MacAulay, Hon. Lawrence",Member,To attend a constituency or community event,2022/12/03,Midgell,Souris,,,,,,,
T0242958,2022/12/04,2022/12/07,,,,,,,1324.6200,0.0000,336.2100,1.0000,0,0,1660.83
T0242958,2022/12/04,2022/12/07,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/12/04,Midgell,Ottawa,,,,,,,
T0242958,2022/12/04,2022/12/07,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,,,,,,,487.8400,0.0000,0.0000,0.0000,0,0,487.84
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/09,Midgell,Belfast,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/15,Charlottetown,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/15,Midgell,Wood Islands,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/15,Wood Islands,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Midgell,Little Sands,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Little Sands,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Midgell,Souris,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Souris,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Midgell,Mount Stewart,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/16,Mount Stewart,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/19,Midgell,Souris,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/09,Belfast,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/19,Souris,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/10,Midgell,Wood Islands,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/10,Wood Islands,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/10,Midgell,Stratford,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/10,Stratford,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/11,Midgell,Montague,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/11,Montague,Midgell,,,,,,,
T0248231,2022/12/09,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/15,Midgell,Charlottetown,,,,,,,
T0242959,2022/12/11,2022/12/15,,,,,,,1324.6200,0.0000,443.1200,1.0000,0,0,1767.74
T0242959,2022/12/11,2022/12/15,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/12/11,Midgell,Ottawa,,,,,,,
T0242959,2022/12/11,2022/12/15,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Midgell,,,,,,,
T0242803,2022/12/12,2022/12/15,,,,,,,3170.4300,0.0000,0.0000,1.5000,0,0,3170.43
T0242803,2022/12/12,2022/12/15,"Stewart, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/12,Montague,Ottawa,,,,,,,
T0242982,2022/12/12,2022/12/15,,,,,,,6.3000,909.7200,336.2100,1.0000,0,0,1252.23
T0242982,2022/12/12,2022/12/15,"Cooper, Randall",Employee,To travel to/from constituency and Ottawa,2022/12/12,Stratford,Ottawa,,,,,,,
T0242987,2022/12/12,2022/12/15,,,,,,,1226.6600,0.0000,0.0000,1.0000,0,0,1226.66
T0242987,2022/12/12,2022/12/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/12,Midgell,Ottawa,,,,,,,
T0242898,2022/12/12,2022/12/15,,,,,,,23.6500,909.7200,336.2100,0.5000,0,0,1269.58
T0242898,2022/12/12,2022/12/15,"White, Darlene",Employee,To travel to/from constituency and Ottawa,2022/12/12,Montague,Ottawa,,,,,,,
T0242896,2022/12/12,2022/12/15,,,,,,,47.3000,909.7200,336.2100,0,0,0,1293.23
T0242896,2022/12/12,2022/12/15,"Stewart, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/12,Montague,Ottawa,,,,,,,
T0242987,2022/12/12,2022/12/15,,Designated Traveller,To unite the family with the Member,2022/12/15,Ottawa,Midgell,,,,,,,
T0242896,2022/12/12,2022/12/15,"Stewart, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Montague,,,,,,,
T0242803,2022/12/12,2022/12/15,"Stewart, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,New Perth,,,,,,,
T0242982,2022/12/12,2022/12/15,"Cooper, Randall",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Stratford,,,,,,,
T0242803,2022/12/12,2022/12/15,"White, Darlene",Employee,To travel to/from constituency and Ottawa,2022/12/12,Montague,Ottawa,,,,,,,
T0242803,2022/12/12,2022/12/15,"White, Darlene",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Montague,,,,,,,
T0242803,2022/12/12,2022/12/15,"Cooper, Randall",Employee,To travel to/from constituency and Ottawa,2022/12/12,Charlottetown,Ottawa,,,,,,,
T0242803,2022/12/12,2022/12/15,"Cooper, Randall",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Charlottetown,,,,,,,
T0248235,2022/12/19,2022/12/31,,,,,,,494.1200,0.0000,0.0000,0.0000,0.0000,0,494.12
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/21,Midgell,Cornwall,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/21,Cornwall,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/28,Midgell,Charlottetown,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/28,Charlottetown,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/29,Midgell,Cornwall,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/29,Cornwall,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/29,Midgell,Murray River,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/29,Murray River,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/30,Midgell,Eastern Kings,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/30,Eastern Kings,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/19,Midgell,Montague,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/30,Midgell,Montague,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/30,Montague,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/19,Montague,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/20,Midgell,Charlottetown,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/20,Charlottetown,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/20,Midgell,Wood Islands,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/20,Wood Islands,Midgell,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/21,Midgell,Montague,,,,,,,
T0248235,2022/12/19,2022/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/12/21,Montague,Midgell,,,,,,,
T0244892,2023/01/01,2023/01/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
