Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,To attend a constituency or community event,2023/02/25,Lanoraie,Lanoraie,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,To attend a constituency or community event,2023/02/25,Lanoraie,Lanoraie,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,Attending event with Member,2023/03/10,Lanoraie,Saint-Gabriel-de-Brandon,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,Attending event with Member,2023/03/10,Saint-Gabriel-de-Brandon,Lanoraie,,,,,,,
T0246951,2023/02/12,2023/02/16,,,,,,,279.9400,0.0000,493.6600,1.0000,0,0,773.60
T0246951,2023/02/12,2023/02/16,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/02/12,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0246951,2023/02/12,2023/02/16,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0246209,2023/02/16,2023/02/27,,,,,,,131.9800,0.0000,0.0000,0.0000,0.0000,0,131.98
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/16,Louiseville,Saint-Gabriel-de-Brandon,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/27,Saint-Norbert,La Visitation-de-l'Île-Dupas,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/18,La Visitation-de-l'Île-Dupas,Mandeville,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/18,Mandeville,La Visitation-de-l'Île-Dupas,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/20,Louiseville,Saint-Ignace-de-Loyola,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/23,La Visitation-de-l'Île-Dupas,Maskinongé,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/23,Maskinongé,La Visitation-de-l'Île-Dupas,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To conduct constituency office business,2023/02/24,La Visitation-de-l'Île-Dupas,Berthierville,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To conduct constituency office business,2023/02/24,Berthierville,La Visitation-de-l'Île-Dupas,,,,,,,
T0246209,2023/02/16,2023/02/27,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/02/27,La Visitation-de-l'Île-Dupas,Saint-Norbert,,,,,,,
T0246214,2023/02/18,2023/02/18,,,,,,,64.0000,0.0000,0.0000,0.0000,0,0,64.00
T0246214,2023/02/18,2023/02/18,"Beauchesne, André",Employee,To conduct constituency office business,2023/02/18,Trois-Rivières,Sainte-Ursule,,,,,,,
T0246214,2023/02/18,2023/02/18,"Beauchesne, André",Employee,To conduct constituency office business,2023/02/18,Sainte-Ursule,Trois-Rivières,,,,,,,
T0247456,2023/02/19,2023/03/18,,,,,,,0.0000,517.7300,27.6100,0.0000,0.0000,0,545.34
T0247456,2023/02/19,2023/03/18,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/02/22,Saint-Félix-de-Valois,Granby,,,,,,,
T0247456,2023/02/19,2023/03/18,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/02/25,Québec,Saint-Félix-de-Valois,,,,,,,
T0247456,2023/02/19,2023/03/18,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/02/23,Granby,Québec,,,,,,,
T0247456,2023/02/19,2023/03/18,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2023/03/17,Saint-Félix-de-Valois,Québec,,,,,,,
T0247456,2023/02/19,2023/03/18,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2023/03/18,Québec,Saint-Félix-de-Valois,,,,,,,
T0246928,2023/02/22,2023/02/24,,,,,,,312.9200,285.4200,139.4300,0.5000,1.0000,0,737.77
T0246928,2023/02/22,2023/02/24,"Perron, Yves",Member,To attend a conference,2023/02/22,Saint-Félix-de-Valois,Granby,,,,,,,
T0246928,2023/02/22,2023/02/24,"Perron, Yves",Member,To attend a conference,2023/02/23,Granby,Québec,,,,,,,
T0246928,2023/02/22,2023/02/24,"Perron, Yves",Member,To attend a conference,2023/02/24,Québec,Granby,,,,,,,
T0248742,2023/03/01,2023/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0248742,2023/03/01,2023/03/31,"Perron, Yves",Member,Secondary Residence,2023/03/01,Gatineau,Gatineau,,,,,,,
T0248088,2023/03/02,2023/03/24,,,,,,,135.4700,0.0000,0.0000,0.0000,0.0000,0,135.47
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/02,Trois-Rivières,Louiseville,,,,,,,
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/02,Louiseville,Trois-Rivières,,,,,,,
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/15,Louiseville,Trois-Rivières,,,,,,,
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/15,Trois-Rivières,Louiseville,,,,,,,
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/22,Louiseville,Shawinigan,,,,,,,
T0248088,2023/03/02,2023/03/24,"Beauchesne, André",Employee,To attend a constituency or community event,2023/03/24,Louiseville,Trois-Rivières,,,,,,,
T0247343,2023/03/03,2023/03/04,,,,,,,404.9000,109.8500,168.6400,0,1.0000,0,683.39
T0247343,2023/03/03,2023/03/04,"Perron, Yves",Member,To attend an event as a matter of protocol,2023/03/03,Saint-Félix-de-Valois,Saint-Patrice,,,,,,,
T0247343,2023/03/03,2023/03/04,"Perron, Yves",Member,To attend an event as a matter of protocol,2023/03/04,Saint-Patrice,Saint-Félix-de-Valois,,,,,,,
T0247345,2023/03/05,2023/03/09,,,,,,,283.4700,0.0000,462.7700,1.0000,0,0,746.24
T0247345,2023/03/05,2023/03/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/05,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0246952,2023/03/05,2023/03/09,,,,,,,283.4700,0.0000,493.6600,1.0000,0,0,777.13
T0246952,2023/03/05,2023/03/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/05,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0246952,2023/03/05,2023/03/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/09,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0247345,2023/03/05,2023/03/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0246952,2023/03/05,2023/03/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0248093,2023/03/14,2023/03/26,,,,,,,100.4900,0.0000,0.0000,0.0000,0.0000,0,100.49
T0248093,2023/03/14,2023/03/26,"Coutu-Drainville, Zachary",Employee,To conduct constituency office business,2023/03/14,La Visitation-de-l'Île-Dupas,Saint-Jean-de-Matha,,,,,,,
T0248093,2023/03/14,2023/03/26,"Coutu-Drainville, Zachary",Employee,To conduct constituency office business,2023/03/14,Saint-Jean-de-Matha,La Visitation-de-l'Île-Dupas,,,,,,,
T0248093,2023/03/14,2023/03/26,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/03/15,Louiseville,Saint-Barthélemy,,,,,,,
T0248093,2023/03/14,2023/03/26,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/03/26,La Visitation-de-l'Île-Dupas,Louiseville,,,,,,,
T0248093,2023/03/14,2023/03/26,"Coutu-Drainville, Zachary",Employee,To attend a constituency or community event,2023/03/26,Louiseville,La Visitation-de-l'Île-Dupas,,,,,,,
T0247450,2023/03/17,2023/03/18,,,,,,,215.9400,272.1600,39.9300,1.0000,0,0,528.03
T0247450,2023/03/17,2023/03/18,"Perron, Yves",Member,To attend a conference,2023/03/17,Saint-Félix-de-Valois,Québec,,,,,,,
T0247450,2023/03/17,2023/03/18,"Perron, Yves",Member,To attend a conference,2023/03/18,Saint-Félix-de-Valois,Québec,,,,,,,
T0247450,2023/03/17,2023/03/18,"Perron, Yves",Member,To attend a conference,2023/03/18,Québec,Saint-Félix-de-Valois,,,,,,,
T0247847,2023/03/19,2023/03/24,,,,,,,283.4700,0.0000,534.6000,1.0000,0,0,818.07
T0247847,2023/03/19,2023/03/24,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/19,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0247847,2023/03/19,2023/03/24,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/24,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0247847,2023/03/19,2023/03/24,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0248564,2023/03/26,2023/03/31,,,,,,,431.6900,295.4200,434.8700,0.5000,2.0000,0,1161.98
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/26,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/27,Ottawa,Québec,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/03/28,Québec,Ottawa,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To attend a conference,2023/03/30,Ottawa,Drummondville,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To attend a conference,2023/03/31,Drummondville,Louiseville,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To attend a constituency or community event,2023/03/31,Louiseville,Shawinigan,,,,,,,
T0248564,2023/03/26,2023/03/31,"Perron, Yves",Member,To attend a constituency or community event,2023/03/31,Shawinigan,Saint-Félix-de-Valois,,,,,,,
T0248803,2023/03/27,2023/03/31,,,,,,,650.7400,319.8900,0.0000,1.0000,1.0000,0,970.63
T0248803,2023/03/27,2023/03/31,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/03/31,Ottawa,Québec,,,,,,,
T0248803,2023/03/27,2023/03/31,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/03/28,Québec,Ottawa,,,,,,,
T0248803,2023/03/27,2023/03/31,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/03/31,Ottawa,Drummondville,,,,,,,
T0248803,2023/03/27,2023/03/31,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2023/03/31,Drummondville,Louiseville,,,,,,,
T0249156,2023/03/31,2023/03/31,,,,,,,36.0000,0.0000,27.6100,1.0000,0,0,63.61
T0249156,2023/03/31,2023/03/31,"Beauchesne, André",Employee,Attending event with Member,2023/03/31,Louiseville,Trois-Rivières,,,,,,,
T0249156,2023/03/31,2023/03/31,"Beauchesne, André",Employee,Attending event with Member,2023/03/31,Trois-Rivières,Louiseville,,,,,,,
