Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/07,Granby,Valcourt,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/07,Valcourt,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/08,Granby,Sherbrooke,,,,,,,
T0247019,2022/11/14,2022/11/17,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0247019,2022/11/14,2022/11/17,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/11/14,Granby,Ottawa,,,,,,,
T0247019,2022/11/14,2022/11/17,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Granby,,,,,,,
T0249982,2022/11/15,2022/11/17,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249982,2022/11/15,2022/11/17,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/15,Granby,Ottawa,,,,,,,
T0249982,2022/11/15,2022/11/17,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Granby,,,,,,,
T0245631,2022/11/21,2022/11/24,,,,,,,288.1100,388.6600,404.5100,1.0000,0,0,1081.28
T0245631,2022/11/21,2022/11/24,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2022/11/21,Granby,Ottawa,,,,,,,
T0245631,2022/11/21,2022/11/24,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Granby,,,,,,,
T0249658,2022/11/22,2022/11/22,,,,,,,21.7200,0.0000,0.0000,0.0000,0,0,21.72
T0249658,2022/11/22,2022/11/22,"Grahic, Samra",Employee,To conduct constituency office business,2022/11/22,Granby,Waterloo,,,,,,,
T0249658,2022/11/22,2022/11/22,"Grahic, Samra",Employee,To conduct constituency office business,2022/11/22,Waterloo,Granby,,,,,,,
T0249985,2022/11/22,2022/11/24,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249985,2022/11/22,2022/11/24,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/22,Granby,Ottawa,,,,,,,
T0249985,2022/11/22,2022/11/24,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Granby,,,,,,,
T0247020,2022/11/28,2022/12/01,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0247020,2022/11/28,2022/12/01,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/11/28,Granby,Ottawa,,,,,,,
T0247020,2022/11/28,2022/12/01,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Granby,,,,,,,
T0249988,2022/11/29,2022/12/01,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249988,2022/11/29,2022/12/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/29,Granby,Ottawa,,,,,,,
T0249988,2022/11/29,2022/12/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,,,,,,,473.8000,0.0000,0.0000,0.0000,0.0000,0,473.80
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/02,Granby,Racine,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/10,Saint-Paul-d'Abbotsford,Saint-Césaire,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/12/10,Saint-Césaire,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/11,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/11,Saint-Joachim-de-Shefford,Waterloo,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/11,Waterloo,Roxton Pond,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/12/11,Roxton Pond,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/16,Granby,Cowansville,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/16,Cowansville,Marieville,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/16,Marieville,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/17,Granby,Saint-Césaire,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/02,Racine,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/17,Saint-Césaire,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/17,Granby,Racine,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/17,Racine,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/12/18,Granby,Sainte-Angèle-de-Monnoir,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/12/18,Sainte-Angèle-de-Monnoir,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/12/21,Granby,Rougemont,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/12/21,Rougemont,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/21,Granby,Valcourt,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/21,Valcourt,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/03,Granby,Saint-Césaire,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/03,Saint-Césaire,Sainte-Anne-de-la-Rochelle,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/12/03,Sainte-Anne-de-la-Rochelle,Sainte-Cécile-de-Milton,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/12/03,Sainte-Cécile-de-Milton,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/10,Granby,Racine,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/10,Racine,Granby,,,,,,,
T0249787,2022/12/01,2022/12/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/12/10,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249992,2022/12/06,2022/12/08,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249992,2022/12/06,2022/12/08,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/06,Granby,Ottawa,,,,,,,
T0249992,2022/12/06,2022/12/08,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Granby,,,,,,,
T0247022,2022/12/12,2022/12/14,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0247022,2022/12/12,2022/12/14,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/12/12,Granby,Ottawa,,,,,,,
T0247022,2022/12/12,2022/12/14,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Granby,,,,,,,
T0242070,2022/12/12,2022/12/16,,,,,,,286.0100,388.6600,396.7900,1.0000,0,0,1071.46
T0242070,2022/12/12,2022/12/16,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2022/12/12,Granby,Ottawa,,,,,,,
T0242070,2022/12/12,2022/12/16,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Granby,,,,,,,
T0249995,2022/12/13,2022/12/16,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249995,2022/12/13,2022/12/16,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/13,Granby,Ottawa,,,,,,,
T0249995,2022/12/13,2022/12/16,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,,,,,,,691.2900,0.0000,0.0000,0.0000,0.0000,0,691.29
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/10,Granby,Saint-Jean-sur-Richelieu,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/18,Saint-Hyacinthe,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/18,Granby,Trois-Rivières,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/18,Trois-Rivières,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/20,Granby,Sherbrooke,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/20,Sherbrooke,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/21,Granby,Saint-Jean-sur-Richelieu,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/21,Saint-Jean-sur-Richelieu,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/23,Granby,Chambly,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/23,Chambly,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2023/01/26,Granby,Sherbrooke,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/10,Saint-Jean-sur-Richelieu,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2023/01/26,Sherbrooke,Valcourt,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To unite the family with the Member,2023/01/26,Valcourt,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/27,Granby,Valcourt,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/27,Valcourt,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/29,Granby,Waterloo,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/29,Waterloo,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/12,Granby,Valcourt,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/12,Valcourt,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/15,Granby,Saint-Césaire,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/15,Saint-Césaire,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2023/01/16,Granby,Waterloo,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2023/01/16,Waterloo,Granby,,,,,,,
T0250028,2023/01/01,2023/01/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/01/18,Granby,Saint-Hyacinthe,,,,,,,
T0247023,2023/01/30,2023/02/02,,,,,,,278.4100,0.0000,0.0000,1.0000,0,0,278.41
T0247023,2023/01/30,2023/02/02,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/01/30,Granby,Ottawa,,,,,,,
T0248889,2023/01/30,2023/02/02,,,,,,,278.4100,450.9000,417.1500,1.0000,0,0,1146.46
T0248889,2023/01/30,2023/02/02,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/01/30,Granby,Ottawa,,,,,,,
T0245634,2023/01/30,2023/02/02,,,,,,,278.4100,450.8100,404.5100,1.0000,0,0,1133.73
T0245634,2023/01/30,2023/02/02,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/01/30,Granby,Ottawa,,,,,,,
T0245634,2023/01/30,2023/02/02,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Granby,,,,,,,
T0247023,2023/01/30,2023/02/02,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Granby,,,,,,,
T0248889,2023/01/30,2023/02/02,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,,,,,,,537.3400,0.0000,0.0000,0.0000,0.0000,0,537.34
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2023/02/04,Granby,Ange-Gardien,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2023/02/11,Sainte-Cécile-de-Milton,Maricourt,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/11,Maricourt,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/12,Granby,Waterloo,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/12,Waterloo,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/17,Granby,Saint-Césaire,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/17,Saint-Césaire,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/18,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/18,Saint-Paul-d'Abbotsford,Saint-Joachim-de-Shefford,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To unite the family with the Member,2023/02/18,Saint-Joachim-de-Shefford,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/21,Granby,Sherbrooke,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2023/02/04,Ange-Gardien,Bonsecours,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/21,Sherbrooke,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/22,Granby,Longueuil,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/22,Longueuil,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/26,Granby,Waterloo,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/26,Waterloo,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/27,Granby,Saint-Damase,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/27,Saint-Damase,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/28,Granby,Farnham,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/28,Farnham,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To unite the family with the Member,2023/02/04,Bonsecours,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/05,Granby,Waterloo,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/05,Waterloo,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/10,Granby,Saint-Hyacinthe,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/10,Saint-Hyacinthe,Granby,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To conduct constituency office business,2023/02/11,Granby,Saint-Hyacinthe,,,,,,,
T0249792,2023/02/01,2023/02/28,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/02/11,Saint-Hyacinthe,Sainte-Cécile-de-Milton,,,,,,,
T0248718,2023/02/06,2023/02/10,,,,,,,278.4100,601.0800,521.4400,1.0000,0,0,1400.93
T0248718,2023/02/06,2023/02/10,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/06,Granby,Ottawa,,,,,,,
T0248718,2023/02/06,2023/02/10,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Granby,,,,,,,
T0247739,2023/02/10,2023/02/27,,,,,,,80.0000,0.0000,0.0000,0,0.0000,0,80.00
T0247739,2023/02/10,2023/02/27,"Potvin, Ruth",Employee,To represent the Member at an event,2023/02/10,Granby,Saint-Hyacinthe,,,,,,,
T0247739,2023/02/10,2023/02/27,"Potvin, Ruth",Employee,To represent the Member at an event,2023/02/10,Saint-Hyacinthe,Granby,,,,,,,
T0247739,2023/02/10,2023/02/27,"Potvin, Ruth",Employee,To represent the Member at an event,2023/02/27,Granby,Saint-Hyacinthe,,,,,,,
T0247739,2023/02/10,2023/02/27,"Potvin, Ruth",Employee,To represent the Member at an event,2023/02/27,Saint-Hyacinthe,Granby,,,,,,,
T0250023,2023/02/13,2023/02/13,,,,,,,278.4100,0.0000,0.0000,1.0000,0,0,278.41
T0250023,2023/02/13,2023/02/13,"Potvin, Ruth",Employee,To travel to/from constituency and Ottawa,2023/02/13,Granby,Ottawa,,,,,,,
T0250023,2023/02/13,2023/02/13,"Potvin, Ruth",Employee,To travel to/from constituency and Ottawa,2023/02/13,Ottawa,Granby,,,,,,,
T0247061,2023/02/13,2023/02/16,,,,,,,278.4100,0.0000,0.0000,1.0000,0,0,278.41
T0247061,2023/02/13,2023/02/16,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/02/13,Granby,Ottawa,,,,,,,
T0248887,2023/02/13,2023/02/16,,,,,,,278.4100,150.2700,417.1500,1.0000,0,0,845.83
T0248887,2023/02/13,2023/02/16,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/13,Granby,Ottawa,,,,,,,
T0248887,2023/02/13,2023/02/16,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Granby,,,,,,,
T0247061,2023/02/13,2023/02/16,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Granby,,,,,,,
T0250022,2023/02/14,2023/02/14,,,,,,,278.4100,0.0000,0.0000,1.0000,0,0,278.41
T0250022,2023/02/14,2023/02/14,"Grahic, Samra",Employee,To travel to/from constituency and Ottawa,2023/02/14,Granby,Ottawa,,,,,,,
T0250022,2023/02/14,2023/02/14,"Grahic, Samra",Employee,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,Granby,,,,,,,
T0249805,2023/03/01,2023/03/31,,,,,,,481.8600,0.0000,0.0000,0.0000,0.0000,0,481.86
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/03/02,Granby,Valcourt,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/03/02,Valcourt,Granby,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To attend a conference,2023/03/03,Granby,Rivière-du-Loup,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To attend a conference,2023/03/03,Rivière-du-Loup,Granby,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To conduct constituency office business,2023/03/04,Granby,Saint-Alphonse-de-Granby,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To conduct constituency office business,2023/03/04,Saint-Alphonse-de-Granby,Shefford,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To unite the family with the Member,2023/03/04,Shefford,Granby,,,,,,,
T0249805,2023/03/01,2023/03/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2023/03/05,Granby,Saint-Césaire,,,,,,,
T0248739,2023/03/06,2023/03/09,,,,,,,278.4100,450.8100,417.1500,1.0000,0,0,1146.37
T0248739,2023/03/06,2023/03/09,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/06,Granby,Ottawa,,,,,,,
T0247024,2023/03/06,2023/03/09,,,,,,,278.4100,0.0000,0.0000,1.0000,0,0,278.41
T0247024,2023/03/06,2023/03/09,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/03/06,Granby,Ottawa,,,,,,,
T0248739,2023/03/06,2023/03/09,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Granby,,,,,,,
T0247024,2023/03/06,2023/03/09,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Granby,,,,,,,
T0247923,2023/03/20,2023/03/23,,,,,,,278.4100,125.9100,0.0000,1.0000,0,0,404.32
T0247923,2023/03/20,2023/03/23,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/03/20,Granby,Ottawa,,,,,,,
T0247923,2023/03/20,2023/03/23,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Granby,,,,,,,
T0248792,2023/03/20,2023/03/24,,,,,,,278.4100,601.0800,521.4400,1.0000,0,0,1400.93
T0248792,2023/03/20,2023/03/24,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/20,Granby,Ottawa,,,,,,,
T0248792,2023/03/20,2023/03/24,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Granby,,,,,,,
T0248642,2023/03/27,2023/03/30,,,,,,,278.4100,450.8100,417.1500,1.0000,0,0,1146.37
T0248642,2023/03/27,2023/03/30,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/27,Granby,Ottawa,,,,,,,
T0248642,2023/03/27,2023/03/30,"Larouche, Andréanne",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Granby,,,,,,,
T0248487,2023/03/28,2023/03/28,,,,,,,42.9800,0.0000,0.0000,0,0.0000,0,42.98
T0248487,2023/03/28,2023/03/28,"Potvin, Ruth",Employee,To represent the Member at an event,2023/03/28,Granby,Valcourt,,,,,,,
T0248485,2023/03/28,2023/03/28,,,,,,,42.9800,0.0000,0.0000,0,0.0000,0,42.98
T0248485,2023/03/28,2023/03/28,"Cherubini, Samuel",Employee,To conduct constituency office business,2023/03/28,Granby,Valcourt,,,,,,,
T0248487,2023/03/28,2023/03/28,"Potvin, Ruth",Employee,To represent the Member at an event,2023/03/28,Valcourt,Granby,,,,,,,
T0248485,2023/03/28,2023/03/28,"Cherubini, Samuel",Employee,To conduct constituency office business,2023/03/28,Valcourt,Granby,,,,,,,
