Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/11,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/15,Summerside,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/15,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/17,Summerside,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/17,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/01,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/04,Summerside,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/04,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/07,Summerside,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/07,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/10,Summerside,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/10,Tignish,Summerside,,,,,,,
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/11,Summerside,Tignish,,,,,,,
T0226599,2022/02/24,2022/02/26,,,,,,,279.4800,0.0000,0.0000,0.0000,0,0,279.48
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/02/24,Tignish,Summerside,,,,,,,
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/02/24,Summerside,Tignish,,,,,,,
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2022/02/25,Tignish,Summerside,,,,,,,
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2022/02/25,Summerside,Tignish,,,,,,,
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/02/26,Tignish,Summerside,,,,,,,
T0226599,2022/02/24,2022/02/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/02/26,Summerside,Tignish,,,,,,,
T0225805,2022/02/27,2022/03/04,,,,,,,1056.4700,965.3600,587.6300,1.0000,0,0,2609.46
T0225805,2022/02/27,2022/03/04,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/02/27,Tignish,Ottawa,,,,,,,
T0225805,2022/02/27,2022/03/04,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,,,,,,,880.5400,0.0000,0.0000,0.0000,0,0,880.54
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/07,Tignish,Mill River East,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/14,O'Leary,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/15,Tignish,Charlottetown,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/15,Charlottetown,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/16,Tignish,Mill River East,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/16,Mill River East,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/17,Tignish,Summerside,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/17,Summerside,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/18,Tignish,Tyne Valley,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/18,Tyne Valley,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/26,Tignish,Tyne Valley,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/07,Mill River East,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/26,Tyne Valley,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/08,Tignish,Summerside,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/08,Summerside,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/09,Tignish,Charlottetown,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/09,Charlottetown,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/10,Tignish,Summerside,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/03/10,Summerside,Tignish,,,,,,,
T0226773,2022/03/07,2022/03/26,"Morrissey, Robert",Member,To attend a constituency or community event,2022/03/14,Tignish,O'Leary,,,,,,,
T0225769,2022/03/14,2022/03/19,,,,,,,948.5400,868.9600,466.6800,1.0000,0,0,2284.18
T0225769,2022/03/14,2022/03/19,"Qaisar, Huzaif",Employee,To travel to/from constituency and Ottawa,2022/03/14,Ottawa,Summerside,,,,,,,
T0225769,2022/03/14,2022/03/19,"Qaisar, Huzaif",Employee,To travel to/from constituency and Ottawa,2022/03/19,Charlottetown,Ottawa,,,,,,,
T0225808,2022/03/20,2022/03/25,,,,,,,1047.9900,965.3600,587.6300,1.0000,0,0,2600.98
T0225808,2022/03/20,2022/03/25,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/03/20,Tignish,Ottawa,,,,,,,
T0225808,2022/03/20,2022/03/25,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,,,,,,,745.2800,0.0000,0.0000,0.0000,0,0,745.28
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/21,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/25,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/28,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/28,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/29,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/29,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/30,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/30,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/21,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/22,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/22,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/23,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/23,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/24,Summerside,Tignish,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/24,Tignish,Summerside,,,,,,,
T0226690,2022/03/21,2022/03/30,"Ellis, Kelli",Employee,To conduct constituency office business,2022/03/25,Summerside,Tignish,,,,,,,
T0225810,2022/03/27,2022/04/01,,,,,,,1219.6000,965.3600,589.8700,1.0000,0,0,2774.83
T0225810,2022/03/27,2022/04/01,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/03/27,Tignish,Ottawa,,,,,,,
T0225810,2022/03/27,2022/04/01,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Tignish,,,,,,,
