Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214109,2021/07/06,2021/07/06,"Gordon, Sasha",Employee,To conduct constituency office business,2021/07/06,Kenora (City),Winnipeg,,,,,,,
T0214113,2021/07/06,2021/07/06,"Smedvik, Jason",Employee,To conduct constituency office business,2021/07/06,Kenora (City),Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,,,,,,,73.3500,0.0000,0.0000,0.0000,0,0,73.35
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/02,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/06,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/03,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/03,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/06,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/06,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/02,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/09,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/09,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/10,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/10,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/12,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/12,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/10,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/10,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/03,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/13,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/13,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/13,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/13,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/11,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/12,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/03,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/12,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/04,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/05,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/05,Winnipeg,Winnipeg,,,,,,,
T0215191,2021/08/01,2021/08/14,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/06,Winnipeg,Winnipeg,,,,,,,
200507612,2021/08/01,2021/08/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200507612,2021/08/01,2021/08/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0215473,2021/08/15,2021/09/20,,,,,,,75.0200,0.0000,0.0000,0.0000,0,0,75.02
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/30,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/30,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/08/30,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/04,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/04,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/08,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/08,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/09,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/10,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/13,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/13,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/09/13,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/16,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/23,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/23,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/23,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/23,Winnipeg,Winnipeg,,,,,,,
T0215473,2021/08/15,2021/09/20,"Carr, Hon. Jim",Member,To conduct constituency office business,2021/08/23,Winnipeg,Winnipeg,,,,,,,
200515663,2021/09/01,2021/09/30,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200515663,2021/09/01,2021/09/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519851,2021/10/01,2021/10/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200519851,2021/10/01,2021/10/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
