Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/19,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/19,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/12,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/12,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/02,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/02,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/22,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/02,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/22,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/22,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/22,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/23,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/23,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/24,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/24,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/25,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/25,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/25,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/02,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/25,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/26,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/26,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/29,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/29,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/28,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/28,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/30,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/03,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/30,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/31,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/26,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/31,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/26,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/03,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/04,Winnipeg,Winnipeg,,,,,,,
