Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/11/18,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/10/07,Terrebonne,Montréal,,,,,,,
T0236408,2022/10/03,2022/10/07,,,,,,,208.4800,835.2100,427.6800,1.0000,0,0,1471.37
T0236408,2022/10/03,2022/10/07,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/10/03,Montréal,Ottawa,,,,,,,
T0236408,2022/10/03,2022/10/07,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Montréal,,,,,,,
T0237148,2022/10/08,2022/10/16,,,,,,,1609.7700,377.7400,0.0000,0,1.0000,0,1987.51
T0237148,2022/10/08,2022/10/16,"Iacono, Angelo",Member,To support a parliamentary association,2022/10/08,Montreal,Vancouver,,,,,,,
T0237148,2022/10/08,2022/10/16,"Iacono, Angelo",Member,To support a parliamentary association,2022/10/16,Toronto,Montreal,,,,,,,
T0237998,2022/10/24,2022/10/27,,,,,,,155.9100,626.4100,348.8400,0.5000,0,0,1131.16
T0237998,2022/10/24,2022/10/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/10/24,Montréal,Ottawa,,,,,,,
T0237998,2022/10/24,2022/10/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Montréal,,,,,,,
T0238006,2022/10/26,2022/10/27,,,,,,,102.9400,0.0000,0.0000,0.5000,0,0,102.94
T0238006,2022/10/26,2022/10/27,,Designated Traveller,To unite the family with the Member,2022/10/26,Montréal,Ottawa,,,,,,,
T0238006,2022/10/26,2022/10/27,,Designated Traveller,To unite the family with the Member,2022/10/27,Ottawa,Montréal,,,,,,,
T0240363,2022/11/13,2022/11/16,,,,,,,254.8900,417.6100,320.7600,1.0000,0,0,993.26
T0240363,2022/11/13,2022/11/16,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/11/14,Montréal,Ottawa,,,,,,,
T0240363,2022/11/13,2022/11/16,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Montréal,,,,,,,
T0240368,2022/11/28,2022/12/01,,,,,,,165.8500,626.4100,320.7600,0.5000,0,0,1113.02
T0240368,2022/11/28,2022/12/01,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/11/28,Montréal,Ottawa,,,,,,,
T0240368,2022/11/28,2022/12/01,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Montréal,,,,,,,
T0240989,2022/11/30,2022/12/01,,,,,,,102.9400,0.0000,0.0000,0.5000,0.0000,0,102.94
T0240989,2022/11/30,2022/12/01,,Designated Traveller,To unite the family with the Member,2022/11/30,Montréal,Ottawa,,,,,,,
T0240989,2022/11/30,2022/12/01,,Designated Traveller,To unite the family with the Member,2022/12/01,Ottawa,Montreal,,,,,,,
T0241000,2022/12/05,2022/12/09,,,,,,,157.1300,835.2100,484.0600,0.5000,0,0,1476.40
T0241000,2022/12/05,2022/12/09,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/12/05,Montréal,Ottawa,,,,,,,
T0241000,2022/12/05,2022/12/09,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Montréal,,,,,,,
T0241367,2022/12/08,2022/12/09,,,,,,,102.9400,0.0000,0.0000,0.5000,0,0,102.94
T0241367,2022/12/08,2022/12/09,,Designated Traveller,To unite the family with the Member,2022/12/08,Montréal,Ottawa,,,,,,,
T0241367,2022/12/08,2022/12/09,,Designated Traveller,To unite the family with the Member,2022/12/09,Ottawa,Montréal,,,,,,,
